290851.118,4230534.001,33.863,5652,156483.796033,1,2
290851.126,4230534.341,33.886,6143,156483.796035,1,2
290851.133,4230534.732,33.886,5652,156483.796038,1,2
290851.140,4230535.102,33.868,4095,156483.796041,1,2
290851.147,4230535.464,33.876,6143,156483.796043,1,2
290851.153,4230535.829,33.862,5160,156483.796046,1,2
290851.173,4230536.891,33.851,4587,156483.796054,1,2
290851.180,4230537.260,33.850,6553,156483.796056,1,2
290851.188,4230537.658,33.851,5078,156483.796059,1,2
290851.195,4230537.993,33.862,4587,156483.796061,1,2
290851.202,4230538.379,33.856,5078,156483.796064,1,2
290851.208,4230538.732,33.844,5242,156483.796067,1,2
290851.215,4230539.086,33.854,4833,156483.796069,1,2
290850.737,4230534.361,33.867,6389,156483.802653,1,2
290850.744,4230534.695,33.879,5160,156483.802655,1,2
290850.750,4230535.063,33.864,6061,156483.802658,1,2
290850.757,4230535.406,33.859,4014,156483.802660,1,2
290850.764,4230535.788,33.849,4505,156483.802663,1,2
290850.771,4230536.158,33.858,5816,156483.802666,1,2
290850.778,4230536.525,33.845,4095,156483.802668,1,2
290850.785,4230536.894,33.855,5816,156483.802671,1,2
290850.791,4230537.250,33.845,4505,156483.802673,1,2
290850.798,4230537.590,33.845,7372,156483.802676,1,2
290850.805,4230537.957,33.841,4587,156483.802678,1,2
290850.812,4230538.324,33.850,5406,156483.802681,1,2
290850.819,4230538.707,33.832,5816,156483.802684,1,2
290850.826,4230539.059,33.841,4341,156483.802686,1,2
290850.834,4230539.443,33.849,5734,156483.802689,1,2
290850.840,4230539.781,33.847,4833,156483.802691,1,2
290851.376,4230540.777,45.836,6389,156483.802702,1,2
290851.406,4230541.832,46.056,8437,156483.802709,1,2
290851.376,4230542.212,45.191,14499,156483.802712,1,2
290850.902,4230543.041,33.823,6061,156483.802714,1,2
290850.909,4230543.411,33.819,4751,156483.802717,1,2
290851.795,4230542.238,45.887,5980,156483.796095,1,2
290851.993,4230546.715,48.480,10485,156483.796129,1,3
290852.013,4230547.424,48.633,8765,156483.796134,1,3
290850.477,4230520.543,33.994,8601,156483.802554,1,0
290850.485,4230520.914,34.014,17284,156483.802557,1,0
290850.641,4230529.277,33.917,5078,156483.802616,1,1
290850.647,4230529.612,33.906,4997,156483.802619,1,1
290850.654,4230529.972,33.902,6061,156483.802621,1,1
290850.661,4230530.322,33.902,6307,156483.802624,1,1
290850.668,4230530.706,33.907,5898,156483.802627,1,1
290850.675,4230531.074,33.884,5816,156483.802629,1,1
290850.682,4230531.435,33.901,5242,156483.802632,1,1
290850.689,4230531.808,33.886,4587,156483.802635,1,1
290850.695,4230532.164,33.878,6307,156483.802637,1,1
290850.702,4230532.504,33.884,5734,156483.802640,1,1
290850.709,4230532.870,33.871,4833,156483.802642,1,1
290850.716,4230533.238,33.882,5160,156483.802645,1,1
290850.724,4230533.622,33.891,6799,156483.802647,1,1
290850.730,4230533.971,33.867,4915,156483.802650,1,2
290850.091,4230524.119,33.961,8601,156483.809197,1,1
290850.099,4230524.495,33.963,20889,156483.809200,1,1
290850.106,4230524.853,33.967,29490,156483.809202,1,1
290850.113,4230525.220,33.964,58571,156483.809205,1,1
290850.119,4230525.585,33.955,28835,156483.809207,1,1
290850.126,4230525.924,33.958,24084,156483.809210,1,1
290850.366,4230538.644,33.830,7208,156483.809300,1,2
290850.373,4230538.992,33.824,5406,156483.809303,1,2
290850.380,4230539.377,33.827,5734,156483.809306,1,2
290850.387,4230539.746,33.832,5078,156483.809308,1,2
290850.960,4230540.679,46.702,7946,156483.809319,1,2
290850.492,4230521.265,34.017,35634,156483.802559,1,0
290850.499,4230521.643,34.016,50953,156483.802562,1,0
290850.505,4230522.004,34.003,29490,156483.802565,1,0
290850.512,4230522.340,33.993,15974,156483.802567,1,0
290850.518,4230522.698,33.983,7126,156483.802570,1,0
290850.525,4230523.077,33.990,5816,156483.802572,1,0
290850.532,4230523.460,33.980,7372,156483.802575,1,0
290850.539,4230523.800,33.974,5078,156483.802578,1,1
290850.545,4230524.188,33.956,7782,156483.802580,1,1
290850.552,4230524.533,33.960,5898,156483.802583,1,1
290850.560,4230524.889,33.975,5078,156483.802585,1,1
290850.566,4230525.232,33.962,5652,156483.802588,1,1
290850.573,4230525.623,33.955,4095,156483.802590,1,1
290850.580,4230525.993,33.946,5488,156483.802593,1,1
290850.586,4230526.347,33.938,5570,156483.802596,1,1
290850.593,4230526.726,33.939,5652,156483.802598,1,1
290850.601,4230527.086,33.944,5242,156483.802601,1,1
290850.606,4230527.419,33.930,5406,156483.802603,1,1
290850.613,4230527.787,33.924,4423,156483.802606,1,1
290850.620,4230528.159,33.927,5324,156483.802609,1,1
290850.628,4230528.539,33.920,4915,156483.802611,1,1
290850.634,4230528.883,33.916,6717,156483.802614,1,1
290850.916,4230543.802,33.807,4341,156483.802720,1,2
290850.923,4230544.147,33.811,4505,156483.802722,1,2
290850.929,4230544.534,33.794,5652,156483.802725,1,3
290851.599,4230546.709,48.368,8765,156483.802746,1,3
290850.554,4230548.471,33.778,7126,156483.809370,1,3
290849.716,4230528.075,33.915,18759,156483.815843,1,1
290849.723,4230528.418,33.919,23346,156483.815845,1,1
290849.730,4230528.814,33.907,59473,156483.815848,1,1
290849.736,4230529.148,33.915,40795,156483.815850,1,1
290849.743,4230529.508,33.898,19005,156483.815853,1,1
290849.749,4230529.858,33.888,6471,156483.815855,1,1
290849.757,4230530.240,33.893,7045,156483.815858,1,1
290849.763,4230530.609,33.879,5816,156483.815861,1,1
290849.770,4230530.969,33.881,4751,156483.815863,1,1
290849.777,4230531.343,33.880,5324,156483.815866,1,1
290849.784,4230531.702,33.877,6143,156483.815868,1,1
290849.791,4230532.039,33.871,5078,156483.815871,1,1
290849.797,4230532.405,33.854,5324,156483.815873,1,1
290849.805,4230532.775,33.867,4095,156483.815876,1,1
290849.812,4230533.157,33.866,5570,156483.815879,1,1
290849.818,4230533.507,33.861,5242,156483.815881,1,1
290849.826,4230533.898,33.859,5980,156483.815884,1,2
290849.833,4230534.232,33.860,4833,156483.815886,1,2
290849.839,4230534.597,33.854,5160,156483.815889,1,2
290849.846,4230534.944,33.847,5078,156483.815891,1,2
290849.853,4230535.325,33.839,3768,156483.815894,1,2
290849.860,4230535.693,33.847,5160,156483.815897,1,2
290849.867,4230536.063,33.845,4095,156483.815899,1,2
290849.874,4230536.427,33.831,5488,156483.815902,1,2
290849.881,4230536.783,33.828,5242,156483.815905,1,2
290850.132,4230526.282,33.940,8273,156483.809212,1,1
290850.139,4230526.659,33.942,5488,156483.809215,1,1
290850.146,4230527.041,33.934,6553,156483.809218,1,1
290850.153,4230527.383,33.936,5488,156483.809220,1,1
290850.161,4230527.775,33.930,6307,156483.809223,1,1
290850.167,4230528.114,33.926,5980,156483.809226,1,1
290850.173,4230528.474,33.913,5980,156483.809228,1,1
290850.180,4230528.819,33.906,4915,156483.809231,1,1
290850.188,4230529.204,33.922,4833,156483.809233,1,1
290850.195,4230529.579,33.916,5160,156483.809236,1,1
290850.201,4230529.937,33.904,5160,156483.809238,1,1
290850.207,4230530.304,33.889,4997,156483.809241,1,1
290850.215,4230530.669,33.899,3932,156483.809244,1,1
290850.221,4230531.011,33.890,5488,156483.809246,1,1
290850.227,4230531.367,33.874,4833,156483.809249,1,1
290850.235,4230531.742,33.877,5160,156483.809251,1,1
290850.242,4230532.126,33.877,5160,156483.809254,1,1
290850.249,4230532.468,33.876,4751,156483.809257,1,1
290850.256,4230532.860,33.873,4833,156483.809259,1,1
290850.263,4230533.199,33.869,3850,156483.809262,1,1
290850.269,4230533.559,33.870,5570,156483.809264,1,1
290850.276,4230533.907,33.871,4259,156483.809267,1,2
290850.284,4230534.289,33.868,6225,156483.809269,1,2
290850.290,4230534.661,33.858,4751,156483.809272,1,2
290850.297,4230535.022,33.856,4669,156483.809275,1,2
290850.304,4230535.391,33.851,5570,156483.809277,1,2
290850.311,4230535.754,33.845,5652,156483.809280,1,2
290850.317,4230536.097,33.843,5652,156483.809282,1,2
290850.325,4230536.454,33.849,6471,156483.809285,1,2
290850.331,4230536.828,33.842,6225,156483.809288,1,2
290850.339,4230537.215,33.836,5980,156483.809290,1,2
290850.345,4230537.554,33.839,6389,156483.809293,1,2
290850.353,4230537.946,33.839,6717,156483.809295,1,2
290850.359,4230538.289,33.830,6635,156483.809298,1,2
290850.449,4230543.036,33.790,4587,156483.809332,1,2
290850.456,4230543.378,33.801,4669,156483.809334,1,2
290850.463,4230543.734,33.792,4915,156483.809337,1,2
290850.969,4230543.560,45.630,8765,156483.809339,1,2
290850.994,4230543.922,46.042,10321,156483.809342,1,3
290851.036,4230545.334,46.389,10321,156483.809352,1,3
290851.078,4230545.991,47.057,5160,156483.809357,1,3
290850.006,4230543.337,33.794,6553,156483.815951,1,2
290850.568,4230546.032,45.610,9994,156483.815974,1,3
290850.075,4230546.972,33.761,5242,156483.815977,1,3
290850.082,4230547.319,33.760,4915,156483.815979,1,3
290850.089,4230547.667,33.762,4915,156483.815982,1,3
290849.390,4230530.896,33.875,8765,156483.822480,1,1
290850.096,4230548.043,33.764,4915,156483.815985,1,3
290850.104,4230548.438,33.759,5570,156483.815987,1,3
290849.888,4230537.129,33.839,4915,156483.815907,1,2
290849.895,4230537.491,33.834,4751,156483.815910,1,2
290849.901,4230537.858,33.821,5980,156483.815912,1,2
290849.909,4230538.246,33.818,4669,156483.815915,1,2
290849.915,4230538.594,33.816,5734,156483.815917,1,2
290849.924,4230538.985,33.837,5242,156483.815920,1,2
290849.929,4230539.319,33.802,5406,156483.815923,1,2
290849.937,4230539.684,33.820,6143,156483.815925,1,2
290849.943,4230540.031,33.804,5324,156483.815928,1,2
290849.957,4230540.789,33.801,6717,156483.815933,1,2
290849.964,4230541.150,33.804,7946,156483.815936,1,2
290849.971,4230541.514,33.802,7536,156483.815938,1,2
290849.978,4230541.875,33.807,5816,156483.815941,1,2
290849.984,4230542.226,33.787,5488,156483.815943,1,2
290849.992,4230542.575,33.797,6553,156483.815946,1,2
290849.999,4230542.950,33.805,5816,156483.815948,1,2
290849.697,4230546.926,33.754,5734,156483.822594,1,3
290849.704,4230547.272,33.752,5652,156483.822596,1,3
290849.712,4230547.656,33.761,4669,156483.822599,1,3
290849.718,4230548.000,33.748,6307,156483.822602,1,3
290849.725,4230548.355,33.754,4997,156483.822604,1,3
290849.075,4230534.136,33.852,20397,156483.829120,1,2
290849.082,4230534.478,33.856,38337,156483.829123,1,2
290849.089,4230534.860,33.855,43744,156483.829125,1,2
290849.096,4230535.231,33.847,35225,156483.829128,1,2
290849.103,4230535.598,33.841,14090,156483.829131,1,2
290849.110,4230535.967,33.833,7454,156483.829133,1,2
290849.116,4230536.324,33.814,7208,156483.829136,1,2
290849.123,4230536.663,33.821,6143,156483.829138,1,2
290849.131,4230537.029,33.833,4669,156483.829141,1,2
290849.137,4230537.398,33.820,5816,156483.829143,1,2
290849.145,4230537.779,33.816,4669,156483.829146,1,2
290849.152,4230538.131,33.814,5570,156483.829149,1,2
290849.159,4230538.522,33.800,4259,156483.829151,1,2
290849.166,4230538.853,33.811,5406,156483.829154,1,2
290849.173,4230539.222,33.816,4341,156483.829156,1,2
290849.178,4230539.569,33.770,4997,156483.829159,1,2
290849.187,4230539.946,33.799,4587,156483.829162,1,2
290849.194,4230540.322,33.800,4751,156483.829164,1,2
290849.200,4230540.688,33.777,4751,156483.829167,1,2
290849.208,4230541.051,33.787,6389,156483.829169,1,2
290849.213,4230541.412,33.757,4997,156483.829172,1,2
290849.221,4230541.761,33.780,5980,156483.829174,1,2
290849.228,4230542.114,33.785,6061,156483.829177,1,2
290849.235,4230542.484,33.773,7700,156483.829180,1,2
290849.655,4230544.725,33.770,6143,156483.822578,1,3
290849.662,4230545.104,33.772,4915,156483.822581,1,3
290849.397,4230531.266,33.879,23838,156483.822483,1,1
290849.404,4230531.660,33.866,52755,156483.822485,1,1
290849.411,4230531.997,33.875,48495,156483.822488,1,1
290849.419,4230532.385,33.870,28098,156483.822490,1,1
290849.425,4230532.730,33.863,10321,156483.822493,1,1
290849.431,4230533.089,33.850,5652,156483.822495,1,1
290849.438,4230533.430,33.857,5652,156483.822498,1,1
290849.446,4230533.821,33.849,6717,156483.822501,1,1
290849.453,4230534.191,33.854,4751,156483.822503,1,2
290849.460,4230534.553,33.842,5406,156483.822506,1,2
290849.466,4230534.917,33.827,5570,156483.822509,1,2
290849.474,4230535.281,33.839,5242,156483.822511,1,2
290849.480,4230535.628,33.825,5160,156483.822514,1,2
290849.488,4230535.979,33.854,4587,156483.822516,1,2
290849.495,4230536.348,33.849,5078,156483.822519,1,2
290849.502,4230536.746,33.832,4915,156483.822521,1,2
290849.508,4230537.084,33.820,5078,156483.822524,1,2
290849.516,4230537.469,33.838,5160,156483.822527,1,2
290849.523,4230537.820,33.834,5242,156483.822529,1,2
290849.530,4230538.174,33.829,5488,156483.822532,1,2
290849.536,4230538.515,33.816,6225,156483.822534,1,2
290849.543,4230538.909,33.813,5734,156483.822537,1,2
290849.551,4230539.278,33.816,4423,156483.822540,1,2
290849.557,4230539.635,33.806,5078,156483.822542,1,2
290849.565,4230540.012,33.805,5242,156483.822545,1,2
290849.571,4230540.371,33.804,5242,156483.822547,1,2
290849.579,4230540.714,33.815,5570,156483.822550,1,2
290849.585,4230541.075,33.787,5488,156483.822552,1,2
290849.592,4230541.445,33.787,6471,156483.822555,1,2
290849.599,4230541.833,33.781,6389,156483.822558,1,2
290849.606,4230542.171,33.787,5488,156483.822560,1,2
290849.613,4230542.559,33.787,7536,156483.822563,1,2
290849.620,4230542.909,33.788,6143,156483.822565,1,2
290849.627,4230543.261,33.791,5406,156483.822568,1,2
290849.634,4230543.605,33.781,5898,156483.822570,1,2
290849.641,4230544.003,33.776,6553,156483.822573,1,2
290849.649,4230544.367,33.785,6143,156483.822576,1,3
290849.669,4230545.459,33.767,6389,156483.822583,1,3
290849.676,4230545.801,33.766,4751,156483.822586,1,3
290849.334,4230547.578,33.740,5734,156483.829216,1,3
290849.341,4230547.977,33.722,5734,156483.829219,1,3
290849.348,4230548.312,33.737,5488,156483.829221,1,3
290848.702,4230538.094,33.814,37846,156483.835765,1,2
290848.709,4230538.478,33.803,52837,156483.835768,1,2
290848.717,4230538.849,33.814,28098,156483.835771,1,2
290848.723,4230539.211,33.792,11222,156483.835773,1,2
290848.730,4230539.581,33.782,5570,156483.835776,1,2
290848.738,4230539.945,33.798,5898,156483.835779,1,2
290848.744,4230540.286,33.781,5324,156483.835781,1,2
290848.750,4230540.645,33.771,4423,156483.835784,1,2
290848.758,4230541.018,33.779,5570,156483.835786,1,2
290848.765,4230541.405,33.765,5324,156483.835789,1,2
290848.772,4230541.749,33.768,5652,156483.835791,1,2
290848.780,4230542.138,33.788,5078,156483.835794,1,2
290848.786,4230542.479,33.770,6061,156483.835797,1,2
290849.243,4230542.875,33.769,7618,156483.829182,1,2
290849.249,4230543.220,33.767,5734,156483.829185,1,2
290849.257,4230543.608,33.766,6635,156483.829188,1,2
290849.263,4230543.947,33.757,4341,156483.829190,1,2
290849.270,4230544.313,33.760,6389,156483.829193,1,3
290849.277,4230544.654,33.769,5734,156483.829195,1,3
290849.285,4230545.039,33.761,5570,156483.829198,1,3
290849.292,4230545.416,33.759,6307,156483.829200,1,3
290849.299,4230545.777,33.763,6225,156483.829203,1,3
290849.306,4230546.142,33.747,5816,156483.829206,1,3
290849.313,4230546.508,33.748,6389,156483.829208,1,3
290849.320,4230546.853,33.749,7045,156483.829211,1,3
290849.327,4230547.208,33.749,6307,156483.829213,1,3
290848.856,4230546.107,33.736,6799,156483.835822,1,3
290848.864,4230546.497,33.733,6307,156483.835825,1,3
290848.871,4230546.841,33.733,5652,156483.835828,1,3
290848.878,4230547.231,33.733,5816,156483.835830,1,3
290848.885,4230547.572,33.742,4997,156483.835833,1,3
290848.892,4230547.934,33.725,5488,156483.835835,1,3
290848.899,4230548.278,33.728,5160,156483.835838,1,3
290848.905,4230548.668,33.705,5898,156483.835841,1,3
290848.368,4230543.480,33.745,5980,156483.842421,1,2
290848.375,4230543.845,33.738,5734,156483.842424,1,2
290848.382,4230544.191,33.739,4997,156483.842426,1,2
290848.389,4230544.573,33.729,5488,156483.842429,1,3
290848.397,4230544.950,33.737,5734,156483.842432,1,3
290848.404,4230545.315,33.739,5160,156483.842434,1,3
290848.410,4230545.677,33.725,5242,156483.842437,1,3
290848.417,4230546.040,33.716,4341,156483.842439,1,3
290848.424,4230546.389,33.718,4997,156483.842442,1,3
290848.431,4230546.741,33.718,4751,156483.842444,1,3
290848.438,4230547.115,33.712,5078,156483.842447,1,3
290848.447,4230547.511,33.721,4751,156483.842450,1,3
290848.453,4230547.849,33.706,4997,156483.842452,1,3
290848.460,4230548.236,33.706,5816,156483.842455,1,3
290848.467,4230548.580,33.709,6307,156483.842458,1,3
290848.794,4230542.837,33.772,5160,156483.835799,1,2
290848.800,4230543.184,33.768,5160,156483.835802,1,2
290848.806,4230543.570,33.740,5734,156483.835804,1,2
290848.815,4230543.939,33.763,5652,156483.835807,1,2
290848.822,4230544.305,33.763,6143,156483.835810,1,3
290848.828,4230544.673,33.740,5898,156483.835812,1,3
290848.835,4230545.032,33.741,6635,156483.835815,1,3
290848.843,4230545.377,33.751,7045,156483.835817,1,3
290848.849,4230545.738,33.743,5406,156483.835820,1,3
290848.333,4230541.649,33.777,39730,156483.842408,1,2
290848.339,4230542.022,33.751,50625,156483.842411,1,2
290848.347,4230542.405,33.765,22445,156483.842414,1,2
290848.354,4230542.753,33.762,8847,156483.842416,1,2
290848.361,4230543.145,33.733,5160,156483.842419,1,2
290848.028,4230544.542,33.747,47840,156483.849046,1,3
290848.035,4230544.879,33.750,57752,156483.849049,1,3
290848.041,4230545.247,33.726,21790,156483.849051,1,3
290848.048,4230545.617,33.718,8601,156483.849054,1,3
290848.055,4230546.006,33.703,6307,156483.849056,1,3
290848.062,4230546.345,33.711,5488,156483.849059,1,3
290848.070,4230546.732,33.712,5488,156483.849062,1,3
290848.077,4230547.084,33.707,6389,156483.849064,1,3
290848.083,4230547.438,33.696,5488,156483.849067,1,3
290848.090,4230547.780,33.702,6717,156483.849069,1,3
290848.098,4230548.176,33.703,5816,156483.849072,1,3
290848.105,4230548.544,33.698,6471,156483.849075,1,3
290847.722,4230547.781,33.688,65535,156483.855686,1,3
290847.730,4230548.121,33.699,29490,156483.855689,1,3
290847.736,4230548.486,33.679,9584,156483.855691,1,3
290858.490,4230500.182,49.997,7700,156483.683300,1,-2
290858.559,4230501.969,50.860,8437,156483.683313,1,-2
